Datetime,Water Level (m)
2023-07-21 06:00:00,0.14943393
2023-07-21 07:00:00,0.16557671
2023-07-21 08:00:00,0.18379876
2023-07-21 09:00:00,0.20313874
2023-07-21 10:00:00,0.22515629
2023-07-21 11:00:00,0.2543775
2023-07-21 12:00:00,0.28666928
2023-07-21 13:00:00,0.32130587
2023-07-21 14:00:00,0.35862172
2023-07-21 15:00:00,0.4000463
2023-07-21 16:00:00,0.43727943
2023-07-21 17:00:00,0.47191787
2023-07-21 18:00:00,0.50609875
2023-07-21 19:00:00,0.5389302
2023-07-21 20:00:00,0.56947124
2023-07-21 21:00:00,0.5967748
2023-07-21 22:00:00,0.6204866
2023-07-21 23:00:00,0.63760716
2023-07-22 00:00:00,0.6631125
2023-07-22 01:00:00,0.69304985
2023-07-22 02:00:00,0.72189486
2023-07-22 03:00:00,0.7490871
2023-07-22 04:00:00,0.7721808
2023-07-22 05:00:00,0.7933429
2023-07-22 06:00:00,0.8156434
2023-07-22 07:00:00,0.83857
2023-07-22 08:00:00,0.86027247
2023-07-22 09:00:00,0.8794624
2023-07-22 10:00:00,0.8953063
2023-07-22 11:00:00,0.915598
2023-07-22 12:00:00,0.94182676
2023-07-22 13:00:00,0.96967936
2023-07-22 14:00:00,0.9982031
2023-07-22 15:00:00,1.0240504
2023-07-22 16:00:00,1.0464061
2023-07-22 17:00:00,1.0662909
2023-07-22 18:00:00,1.087206
2023-07-22 19:00:00,1.1086514
2023-07-22 20:00:00,1.1279514
2023-07-22 21:00:00,1.1408334
2023-07-22 22:00:00,1.149805
2023-07-22 23:00:00,1.156872
2023-07-23 00:00:00,1.1688315
2023-07-23 01:00:00,1.1857247
2023-07-23 02:00:00,1.2016684
2023-07-23 03:00:00,1.2161963
2023-07-23 04:00:00,1.2270776
2023-07-23 05:00:00,1.2363082
2023-07-23 06:00:00,1.2470845
2023-07-23 07:00:00,1.2603642
2023-07-23 08:00:00,1.2746154
2023-07-23 09:00:00,1.2859234
2023-07-23 10:00:00,1.2930443
2023-07-23 11:00:00,1.3003477
2023-07-23 12:00:00,1.3126402
2023-07-23 13:00:00,1.3279892
2023-07-23 14:00:00,1.3437333
2023-07-23 15:00:00,1.3587472
2023-07-23 16:00:00,1.3706988
2023-07-23 17:00:00,1.3808165
2023-07-23 18:00:00,1.3926665
2023-07-23 19:00:00,1.4066343
2023-07-23 20:00:00,1.4196639
2023-07-23 21:00:00,1.4292063
2023-07-23 22:00:00,1.4352505
2023-07-23 23:00:00,1.4379532
2023-07-24 00:00:00,1.4421066
2023-07-24 01:00:00,1.4503264
2023-07-24 02:00:00,1.4605844
2023-07-24 03:00:00,1.471061
2023-07-24 04:00:00,1.4793614
2023-07-24 05:00:00,1.4845345
2023-07-24 06:00:00,1.4896085
2023-07-24 07:00:00,1.4969947
2023-07-24 08:00:00,1.5062762
2023-07-24 09:00:00,1.5144185
2023-07-24 10:00:00,1.5194166
2023-07-24 11:00:00,1.5230163
2023-07-24 12:00:00,1.5282716
2023-07-24 13:00:00,1.5384996
2023-07-24 14:00:00,1.5509189
2023-07-24 15:00:00,1.5631764
2023-07-24 16:00:00,1.5742198
2023-07-24 17:00:00,1.5817678
2023-07-24 18:00:00,1.5888568
2023-07-24 19:00:00,1.5971725
2023-07-24 20:00:00,1.608425
2023-07-24 21:00:00,1.6178964
2023-07-24 22:00:00,1.624624
2023-07-24 23:00:00,1.6284424
2023-07-25 00:00:00,1.6300722
2023-07-25 01:00:00,1.6336097
2023-07-25 02:00:00,1.6400329
2023-07-25 03:00:00,1.6479262
2023-07-25 04:00:00,1.65555
2023-07-25 05:00:00,1.660908
2023-07-25 06:00:00,1.6644441
2023-07-25 07:00:00,1.6690801
2023-07-25 08:00:00,1.6766351
2023-07-25 09:00:00,1.6855305
2023-07-25 10:00:00,1.6927612
2023-07-25 11:00:00,1.697977
2023-07-25 12:00:00,1.7022161
2023-07-25 13:00:00,1.7082862
2023-07-25 14:00:00,1.7180289
2023-07-25 15:00:00,1.729358
2023-07-25 16:00:00,1.7396624
2023-07-25 17:00:00,1.7464932
2023-07-25 18:00:00,1.7510989
2023-07-25 19:00:00,1.7565826
2023-07-25 20:00:00,1.7642243
2023-07-25 21:00:00,1.7725002
2023-07-25 22:00:00,1.7784595
2023-07-25 23:00:00,1.7810029
2023-07-26 00:00:00,1.7817807
2023-07-26 01:00:00,1.7813991
2023-07-26 02:00:00,1.78528
2023-07-26 03:00:00,1.7930198
2023-07-26 04:00:00,1.8017602
2023-07-26 05:00:00,1.8117032
2023-07-26 06:00:00,1.8218833
2023-07-26 07:00:00,1.8303391
2023-07-26 08:00:00,1.8386027
2023-07-26 09:00:00,1.8495755
2023-07-26 10:00:00,1.860937
2023-07-26 11:00:00,1.8717554
2023-07-26 12:00:00,1.8803822
2023-07-26 13:00:00,1.8885901
2023-07-26 14:00:00,1.898248
2023-07-26 15:00:00,1.9100599
2023-07-26 16:00:00,1.9220495
2023-07-26 17:00:00,1.9314792
2023-07-26 18:00:00,1.9367944
2023-07-26 19:00:00,1.9405307
2023-07-26 20:00:00,1.9448581
2023-07-26 21:00:00,1.9481637
2023-07-26 22:00:00,1.9525552
2023-07-26 23:00:00,1.9561625
2023-07-27 00:00:00,1.9582318
2023-07-27 01:00:00,1.9583102
2023-07-27 02:00:00,1.9559448
2023-07-27 03:00:00,1.9564061
2023-07-27 04:00:00,1.9567987
2023-07-27 05:00:00,1.9663411
2023-07-27 06:00:00,1.9717206
